,LST_Day_01_x,LST_Day_02_x,LST_Day_03_x,LST_Day_04_x,LST_Day_05_x,LST_Day_06_x,LST_Day_07_x,LST_Day_08_x,LST_Day_09_x,LST_Day_10_x,LST_Day_11_x,LST_Day_12_x,LST_Night_01_x,LST_Night_02_x,LST_Night_03_x,LST_Night_04_x,LST_Night_05_x,LST_Night_06_x,LST_Night_07_x,LST_Night_08_x,LST_Night_09_x,LST_Night_10_x,LST_Night_11_x,LST_Night_12_x,ET_03_x,ET_04_x,ET_05_x,ET_06_x,ET_07_x,ET_08_x,ET_09_x,ET_10_x,ET_11_x,Albedo_01_x,Albedo_02_x,Albedo_03_x,Albedo_04_x,Albedo_05_x,Albedo_06_x,Albedo_07_x,Albedo_08_x,Albedo_09_x,Albedo_10_x,Albedo_11_x,Albedo_12_x,ele_x,Id
199,-0.7850843224063055,-0.22352426136069425,1.567587101836068,0.8570431399469953,0.4453349761487857,-3.4931630779743728,-7.786662474533387,-7.185438520761011,-3.6229690523096565,-0.9008807145920628,0.606214866263258,0.008801708495468574,0.2892350697787549,0.13570719780034324,0.12166631295747266,-0.13727545987694612,0.23009748507178074,0.12297014458505373,-0.6397793953575501,-0.9274054480130758,-0.4111484894100954,0.07027564874300651,0.8420485752918125,0.4467944699109978,0.4688023583758798,0.48190489962275196,0.6266909638182403,6.469588753389155,17.40048830054379,15.175453179390558,6.480301521830848,0.9014027650071177,-0.23500736686472123,0.014640760888429138,0.014248099317253127,-0.1204019513479368,0.005864045558499897,0.014137899312886115,0.009553100218444022,0.01189770927348699,0.007111696926955513,0.0017552812406098073,0.0070291145119903975,-0.0246631312905935,-0.014861050172349732,14.560797424031733,11319
202,-1.7202130676107004,-2.977870481995126,-3.745603145175437,-3.1603192209217355,-4.390894482588294,-6.784087361740262,-8.015221123075605,-7.7491573159958875,-5.327437407252887,-3.169263615528905,-2.393993945749969,-1.404301282858512,2.139399628918909,1.6628601651365216,1.3021968487940967,1.1922655828552706,1.1662270625441238,1.2446902202448769,0.3877935873323395,0.28314743071365456,0.5324956660833777,1.231850366401659,1.8382036907302677,2.712277862781491,0.23509519598751027,0.2795370956162091,0.9636056609257919,3.1403380384226596,5.879750452342063,6.501045910268264,4.479221446213462,1.288824514805245,0.37748702567329184,-0.010333578033475621,-0.0394396805388853,-0.03624476754455211,-0.025273652303134192,-0.010392027787051089,-0.008588200235762483,-0.010532622860504104,-0.010833480725727013,-0.014702586845397797,-0.022634950435075518,-0.021947549010772782,-0.021152076715878182,2.736908980330554,4844
203,-2.683938175928972,-4.321027250835073,-4.738456747504358,-5.477289365448087,-6.364005296262178,-8.51586762674151,-9.726253955244204,-9.625201501470542,-7.433209655920905,-5.133503948634029,-4.00856328260852,-2.9344297126088463,1.6485213130370084,1.1625550476322246,0.5301483387124222,0.3523919867070049,0.18236819192435405,0.021081344980927952,-0.566575469483098,-0.32199822921836585,-0.07275619172582992,0.719711396090986,1.1914469320064995,2.007209270114231,0.13312553384270975,0.34355127216472603,1.1796194424223025,2.3473058774822135,3.440413269950861,4.155368744144364,2.909853903230296,0.8105774024437584,0.2418834857969303,-0.0448127964840076,-0.046511341124363115,-0.036385812854687616,-0.03252882202696092,-0.020474448616640495,-0.01809777767501411,-0.019154448909279698,-0.020532905098193194,-0.024275375450344888,-0.03287692169883591,-0.0290338214945437,-0.026597591018984484,1.932892288119774,3867
208,-2.5423013027162824,-4.333436538555816,-4.37892392142561,-4.90188683136364,-7.127935156031526,-9.454005847007863,-10.949654642038979,-10.152085041015482,-7.692742926828544,-4.537477311378893,-3.496145913878536,-2.065605059139841,1.3037346339077658,0.8644105540230953,0.05376618264796207,-0.22592734290554972,-0.4547726743140288,-0.7295405779378257,-1.4184284598614454,-1.2169052187931584,-1.0337512053521891,0.016256918636031514,0.8211704984165067,1.7030532310035937,0.008129967772558588,0.3161272716778044,1.2601338075384392,0.9208431758755848,1.2919395859935232,1.6666586511118942,0.5658595063793781,-0.13532348021168739,-0.024178820700671455,-0.03579455978189999,-0.05784517016193799,-0.05886000751074211,-0.05368638811986923,-0.040000596365978386,-0.034887466743770384,-0.0364990440112207,-0.03879676769690399,-0.041178929335683595,-0.0459837641940003,-0.04637478572763282,-0.06739719079313419,0.3798505084482713,5090
209,-1.4405308303818742,-3.185389356682606,-4.11203503491754,-1.9559851324568172,-2.8386483851400044,-6.876302202684826,-8.838268243147184,-7.893689503669975,-5.1265131846780605,-3.4309359557471453,-2.734298104082768,-1.8956402972003161,0.10763728645810033,0.08356673734454034,0.10364621162193544,0.5567132583155399,0.8174047311144932,-0.18726803303570705,-1.4138395143542084,-1.2764058477839058,-1.0990376719284427,-0.44925254541936965,1.0797708198192026,1.1506343632254357,0.0856676411485674,-0.011742885697940797,0.23988015040675748,4.748075860246418,7.821887613056498,6.956737217209927,3.7856980755632565,0.7354658633377527,-0.5141476107430867,-0.06695325048031492,-0.09548454465820952,-0.028691525638475518,-0.020311696548749203,0.0007414601327146164,0.002061637922183418,0.005260502232274006,0.0028715076017583885,-0.0036950167437967973,-0.014403296723716208,-0.02818788362605429,-0.022585352027082006,-1.1061735711069787,6321
210,-1.849799017103237,-3.556695480433575,-4.263976758665251,-3.221494297481513,-3.168053097811651,-5.743324261430018,-8.170411586966168,-7.877117906804301,-5.872137028109648,-3.7434934803740134,-2.6928481819755348,-1.9576871277025134,0.5826804443832998,0.41954368255198915,0.059878467130943136,-0.27675755657202217,-0.5284177285171836,-1.131036993724365,-1.78858856011027,-1.7055855658047676,-1.3290466393988822,-0.8723852603631599,-0.34562416241442406,0.7941540749797582,0.01940957449509695,0.1667357411349658,0.45960564531357984,2.602245892743387,4.939771938523267,5.778517732048063,4.5042287218843535,1.2693071159223055,0.18629884565113475,-0.006976233269564092,-0.01817674755035592,-0.0315082690497665,-0.016245186054966082,0.010500048444126803,0.012190321777178714,0.0084502659564763,0.008049651089920007,0.003756805426941706,-0.004260705738639403,-0.005865141416070002,-0.01560872781286679,2.1217184096713027,4106
211,-1.6039902970842945,-2.9166849083494526,-3.6319324229821177,-3.9967074225532997,-6.779698993235343,-10.35391853242902,-10.723688921406335,-7.447886339562331,-4.99474454502564,-2.9750892823068398,-3.1074893934791703,-2.0311577109104064,-0.1125425470772825,-0.02375570989750031,-0.7596866359452861,-0.9895854613060351,-0.6674227053674144,-1.0816979142340983,-1.6758320702654146,-1.4629245381106557,-1.5026394356256105,-1.3274541727316205,0.20062550551222103,0.5417858260778416,-0.12474320571019426,-0.06162303390725832,1.882149646559574,8.060527688177245,9.356864113429676,4.241268854930211,1.079711564725355,0.05327426480755992,-0.03795415159515869,0.010895008688878771,-0.011262938996504823,-0.022241028134973112,-0.022238530373613896,-0.027838765803496507,-0.03585645282964811,-0.034533013492313996,-0.03108635737860141,-0.03316915388193131,-0.026812848980383802,-0.024691556712901103,-0.0055222257582035195,4.79521015893647,2017
212,0.3590808056875687,0.05523997330465136,-0.6136674968013835,-0.6171067710075135,-0.97305083236364,0.4754657060209979,-1.582493311773817,-2.7289283108289055,-1.889618449891202,-0.42393492365772545,-0.15005731950526524,0.11861500508916833,0.3828463242372493,0.3348453535280953,0.4098723060328098,0.587249574609416,0.35942101444362606,-0.9047182331976273,-0.14155614129288097,0.4756524235991151,0.8720244892588767,0.8912993655204104,0.3599257482516691,0.5805195450651013,-0.00796673674891668,0.007998195054025103,0.309927561274268,1.6077234491255563,2.7874628174887306,4.412054349642472,1.2145180692074344,-0.028728105612212396,-0.04162435265429032,0.0004534919200464005,0.0012241538894729453,-0.009340115430932827,-0.004554985241103815,-0.0033432090326384056,0.026066539000773797,0.007953803901635192,-0.006373887341106499,-0.01133969362807602,-0.011442708904247478,-0.001810923326495406,-0.001085616790230448,7.756929345876699,12707
213,0.59963483852124,0.6088921876687436,-0.01505999078642617,-0.7110428140973113,-2.4441667644702534,-6.171019168246346,-8.602161355472049,-7.32032843288215,-3.7567583844640353,-1.7289356964764693,0.1683146383887788,0.4895039550033289,0.987016136789407,0.7692068895408397,0.14619734100404003,0.09671633005859803,0.6090707769608912,0.20547890814583525,-0.28830004758015093,-0.040625398783390665,0.3249776891318561,0.9554923392657315,0.9194147129063026,1.0652950522379285,0.07249874230387654,0.41348967597185604,1.3339882341747042,7.282378087276454,12.366517976962466,10.671344920794507,4.4478198756280705,0.5393454725854996,-0.4773231861265552,-0.0023089819203278017,-0.007072331135474896,-0.0070810283795036955,0.007364196658344785,0.011984119327364179,0.0012842180034836892,0.002378641869323017,-0.0016193361403252782,-0.003391708075509897,-0.004174860238233186,-0.015095193728212886,-0.0042378702247605204,34.08342236836938,11120
214,-1.4413004500819397,-2.6615646852969803,-2.390660756062175,-2.9712454644947,-4.172062107691318,-5.916992533308985,-6.9034209893740694,-6.808502754734832,-4.910309619088764,-2.7654707247155557,-2.105737084428938,-1.6934746713562845,1.3309536829092963,0.9971363903102883,0.5009539795117917,0.5014573865119019,0.29479540084156497,-0.12020669217122304,-0.832429261725963,-0.683604020239386,-0.39730729661101805,0.13267421709878136,0.880389545676735,1.4992484228981766,0.04618074429056129,0.46859964484773364,1.1477520094275675,1.5319301576332554,2.448367110601821,4.103759093419061,2.7120459394084198,0.5942128615439008,-0.033142160755532224,0.005398595357286096,0.011281615644068377,-0.017915302740061895,-0.010723877800168896,-0.00034840645945100057,0.0033284684321852887,0.0022852825753560957,0.0029622619999011,-0.0005209423285855996,-0.010107975230925409,-0.0165170432535883,0.005588148452437713,0.7205419721183262,3861
217,-2.186499640342106,-3.8002906681709305,-4.348294339832478,-6.1531898823132,-7.152663749989813,-5.6504496313414165,-6.89857878063907,-7.77018578980136,-6.405755533300351,-3.7265578760379867,-3.032753569352508,-2.771208071716103,2.283992867475831,1.284724499974402,0.37412926127638,0.6993971458256283,0.5617406918925099,0.018252717432801546,-0.4252141632589428,-0.04311593656905188,0.3091441637062644,0.7760163270033331,1.568023199845129,2.955084677744594,0.3516433650771107,2.648306298748313,3.696205694653067,1.119138060698699,1.4937273600871088,3.1294166580171234,2.7301228844409797,1.05500659406853,0.15310484316340656,-0.021410677980479104,-0.02568350567404029,-0.032736268875455304,-0.036822339710448015,-0.0363005972782707,-0.030481987368592395,-0.03387627054501871,-0.04341863730783621,-0.04815400272218501,-0.04521944654378829,-0.03578309472012539,-0.03245785032491902,-12.436068596832683,1198
221,-3.309822831789063,-5.138479856859192,-5.067354278234291,-6.788425138597859,-8.045117795782176,-7.925966712328147,-9.711142536829811,-10.129833188356486,-8.311897965055039,-5.489060117909901,-3.90659325333786,-3.466363956331975,1.4528189912945777,0.6645318711993013,-0.24690224944095007,-0.34679388397671573,-0.5076420150843433,-0.5948838137451276,-1.321814983786453,-1.0918457877415904,-0.3593114118489211,0.3278769698578685,0.894308465470715,1.872158609964231,0.09925986758540617,1.7899859834519587,2.8817137937949893,2.229328488884466,2.6935922130986403,3.542621815433719,2.4664853909620548,0.7573186192521968,0.12527176175429044,-0.02494152227027696,-0.027886479872505865,-0.032857638599295885,-0.0402649568031854,-0.0429327283128397,-0.03857864301814079,-0.04074097884844141,-0.0471397955978978,-0.052260664977439475,-0.04951677646753039,-0.036024112958986027,-0.03302534784864658,12.378452625188174,1335
222,-0.016799307675626096,-0.2592226087158451,-1.077106198191359,-1.232337508807575,-1.7931625928259223,-3.113706206506208,-5.08044397648564,-4.899295985344793,-3.2152855300429337,-1.998885789160454,-0.9944226625054284,-0.6251312625558967,0.3939209202945051,0.6840179385910119,0.6601889410313788,0.7165134388113756,0.7460680318384334,0.46886622166022107,-0.09237825263073773,-0.08880880288705839,0.40726013984686915,0.9199972842558282,1.0687273442985656,0.631523898686936,0.06786397474554962,0.10307449745539965,0.30808201002852464,1.966029823202069,4.982896020824763,5.381516221589226,2.927478392862155,0.16555991779168355,-0.21531567304964394,0.007946655398688496,-0.018237311724971395,-0.014477017236663697,-0.011479977339336589,-0.005674829095863976,-0.002430621338304906,-0.000649198484587693,-0.002274499720440304,-0.007012742172470582,-0.009886228163421412,-0.013789140196678401,0.01666504626619658,2.4124220043976834,12106
223,0.7608359009566925,0.6541577318761256,0.8285947840549852,1.0311415643638497,0.27192949775570696,-1.329765220696629,-2.9198120366979765,-2.490191925341435,-0.48645891864987334,0.49230981530428153,0.5491693098593373,0.44227390946173273,-0.21008162104851635,0.028925306006442497,-0.13144922003903048,-0.11720797298210073,-0.1394948937200411,-0.32786191930188124,-0.6057851566026784,-1.0641592235771782,-1.551949240628744,-1.7313646602865447,-1.7799554650472942,-0.8457679313686981,0.021956959635468953,0.08103559095297808,0.36599847989613377,2.019400846339275,3.890580258456894,4.246286779869873,3.2555849558864933,0.9898847195739149,0.11402923565643786,-0.028243374134736293,-0.03260936267120468,-0.01843696959053162,-0.011145003464784503,-0.0005207514278277037,-0.00022542162623218065,-0.002372143729438614,0.002780212660021486,0.016557210756458496,0.0163600258341135,0.018377843361055995,0.005438042445798208,-0.7074387228653904,5095
224,-1.407510917157481,-2.1694600397881345,-2.5023461936032163,-3.11158060744566,-4.674452896852472,-6.640353578570739,-7.895687642649193,-6.21857081706537,-4.199718811923674,-2.5102083967732938,-2.150371114746463,-1.5581784613681862,-0.9356358860876242,-0.9786388268246355,-1.210608249401787,-1.29660388362106,-1.0511692536866235,-1.3342105265252258,-1.9299960808498327,-1.734965180552365,-1.608863804895634,-1.4650882171351896,-1.1653641944385527,-0.797632231551745,0.08770911641965595,0.08194131559138973,0.15981465504543335,0.8225078098771221,1.499164686812433,1.2493470634725332,0.37959698701874256,0.006773379286487025,0.019974077717601624,-0.011869262513122092,-0.009700146840775803,-0.006950942634084301,-0.00751926905408809,-0.00802926409806129,-0.012997227078142298,-0.017390811547841778,-0.0201480151335309,-0.01955782668567521,-0.017175713104720408,-0.01632241783275637,-0.016123188731813287,-5.23617418135359,3177
229,-3.022820518283652,-3.29836198527903,-3.619817300694649,-4.431559895395026,-6.954923266100195,-9.067186731460822,-10.45417083556356,-10.026849183505647,-7.153759013988235,-4.557729547721067,-3.107958052584763,-2.18684698160331,1.1164053060790025,1.5281956505544372,0.5732896098747347,0.5271786724782146,0.22597906870942097,-0.798158479055644,-1.6897097345105294,-1.4906576671759808,-1.0614192908385007,-0.1523531387500725,1.0827782485548596,1.3246915790414846,0.7373160466352924,1.1499998481831653,3.081397388913345,5.664377638760648,9.163385955023527,9.639074448377126,5.343071159128295,1.63781045693657,0.19877169439463493,0.008842855140714978,0.003892252169617305,-0.0189175105126258,-0.009015288708288383,0.005005286773126311,0.0070712123251079895,0.005538745753468716,0.0007763881836710951,-0.0019022637976969792,-0.007830917094304196,-0.016128102829770008,-0.03840732605445529,43.714590917067994,8429
230,-0.12344907510185976,0.5561452751065303,2.57517830516241,3.2879822717587217,3.278396624195466,3.5919364632944166,5.035764482426032,4.942904752756988,2.950512838887562,1.3074030619266068,0.9359162243098353,0.0776374260262287,0.051910082644667455,0.6192686766296447,1.5285937398684268,1.401520743137496,1.4483451947962749,1.610642068199013,1.7436817307159913,1.864950127032614,1.6204581264803437,1.074524217234739,0.16376703981825358,-0.22894176556212642,0.06560138155577278,-0.010766380660871988,-0.8312387393455527,-2.8592994598088906,-6.750098806362606,-5.701672528565624,-1.1303063592751146,0.21516901863327487,0.06082672727747074,-0.0014197859315335237,0.006180074004686564,0.012688004714731999,0.014224590181946495,0.011714279451466109,0.00862948672215838,0.01343626634215958,0.0158476964768145,0.01462783112658761,0.012593543650811084,0.0155194634324535,0.030898902553697816,48.215152689005436,9145
232,-1.3790290921933206,-2.295761125303329,-2.9040428661592728,-4.505666921796944,-5.876748935818853,-5.714754786936567,-7.139160826758484,-7.047360815830075,-5.658289860544755,-3.5071563646003483,-2.9900796012491355,-2.226965495617492,1.1982068367188958,0.8586341196107696,0.4649685962052672,0.42122079514075494,0.2473856459349122,0.2539683422349981,-0.28026613213103246,-0.08434067596033401,0.35064873156261456,0.7690190349240424,1.43888792208719,1.873057596521221,0.07951998772424573,1.431511611440122,2.6140958605154134,1.99085797679522,2.979128436649367,3.4039500515923455,2.015823716356411,0.7473628487312551,0.25561245881910466,-0.026162803379233185,-0.017878349656301806,-0.012192055911913496,-0.017187175994199888,-0.01614476994832631,-0.012533088892067501,-0.0173097818196995,-0.0244589902072406,-0.02785004494273352,-0.029376759242726674,-0.020886754159346294,-0.019363900494924702,16.88587442686162,1349
